LAMMPS data file via write_data, version 23 Jun 2022, timestep = 20080

1000 atoms
1 atom types

0 27.1552495956168 xlo xhi
0 27.1552495956168 ylo yhi
0 27.1552495956168 zlo zhi

Masses

1 28.0855

Atoms # atomic

653 1 17.070436459040174 24.580938736530996 10.291998862419234 0 -1 0
510 1 18.61391377769648 25.28001659050687 8.437376369549964 -1 0 0
739 1 18.77760691950796 26.25126736254781 10.729271014012848 0 -1 0
852 1 23.19825464790379 25.329164276376257 10.69983115344739 -1 0 0
400 1 1.488744788529855 0.2997418175161173 13.103065664007266 1 1 0
703 1 1.70391645843689 2.5680510545013853 12.236147534239649 0 1 1
626 1 6.473803969547165 2.001559789479486 12.40543125884603 0 1 0
890 1 8.484618051747182 0.789368121515857 12.499463450269683 1 1 0
367 1 13.753072218823656 1.0299148751658274 12.363940585176104 0 0 0
926 1 20.292128936495708 2.2081114074769816 11.846417585280738 -1 1 0
856 1 21.80053747624959 1.008279708368195 13.329508424534893 0 0 0
348 1 25.67955309573253 2.2818545775755337 11.82421162152627 -1 0 1
579 1 0.10492702423809122 3.8488708807245913 11.007451768090766 0 0 0
741 1 6.556938561435834 4.37778409981029 12.679482490436438 0 0 0
323 1 12.430073576865386 5.3870335117868615 11.520110812339952 0 1 0
833 1 11.751034916508823 4.21888036864488 13.447991657679738 0 0 0
439 1 15.239753962480142 2.7878733468398758 12.991031838693791 0 0 0
1000 1 16.49467187140963 4.102488523669146 11.348257936631034 0 1 0
860 1 18.360074043527504 3.274991587959789 12.762401367310297 0 1 0
381 1 21.56055874204232 4.167292996977227 11.536297589632097 0 1 0
826 1 23.878336500567578 3.907097495466575 12.070866384242537 -1 0 0
259 1 2.29125700184114 6.501855025831763 11.162742134643407 0 0 1
806 1 0.680674711662912 7.1528883749471746 12.89276793014302 0 0 0
371 1 3.8310747181812426 7.166398186507103 12.769826650829305 0 0 0
903 1 9.23718859975162 6.9497135905808545 11.093396494342501 0 0 -1
187 1 8.273473507650229 6.036105025700518 13.12703376146993 0 0 0
735 1 11.482942414096284 7.5248420679321235 11.79856731524412 1 0 0
406 1 14.78039856209347 5.827434860411053 11.46029191510876 0 1 0
486 1 18.15420089075783 5.847792176625506 11.077795721491606 0 1 0
959 1 19.609417664031433 6.121561938181609 12.94283738360567 0 0 0
376 1 23.987762105448898 6.033833824241187 11.01055881185238 -1 0 0
783 1 21.850879651966977 6.514117727345447 12.181973115426551 0 0 0
296 1 26.376988440257307 6.035304535515485 11.322880291284308 0 1 0
223 1 0.5302287522830489 9.54093454572355 12.529974350095396 0 0 0
38 1 2.3570847344849537 10.061513716534012 10.96520084552873 0 0 0
718 1 3.761854874464144 9.512358239251121 12.835511952612082 1 1 0
868 1 5.415128210853217 10.792518756196944 11.843147680993928 0 0 0
556 1 7.5014860000211225 9.891947292049759 12.191674350921904 0 0 0
853 1 17.470409639927556 9.249732620710605 12.855794543866056 0 0 0
507 1 20.56949134233622 10.446162224769298 11.597231737134894 -1 1 0
740 1 0.40388104597400437 12.577819157162057 11.87160091046199 1 0 0
912 1 5.179674224947447 13.002697927632136 12.544209410633778 0 -1 1
102 1 8.826856732649999 11.79190528540616 12.565965437878868 0 0 0
173 1 10.905849069382644 11.659093437050817 11.291415375864737 0 0 0
428 1 12.959752836669004 11.982193687784264 12.376661884938127 0 0 0
61 1 16.153811330390127 12.91995195809606 11.24612704448136 0 0 0
993 1 14.864688044586103 10.928262647536902 11.499820512260449 0 0 0
387 1 18.691214975236814 11.230552722913565 12.768517758630285 0 0 0
235 1 22.03686296157805 12.223853769997353 11.282209602681618 0 0 0
93 1 24.249279051933286 12.756167601545107 11.901133620953868 0 0 0
597 1 25.850258932733386 10.894736162035894 11.784411829777358 0 0 0
732 1 2.0592194824313075 15.029516193649183 12.786772367986533 0 -1 0
489 1 3.4091362937375553 13.861771594449003 11.175331825813076 1 0 0
257 1 7.386883859358192 13.929749143621585 12.986031977515504 0 0 0
881 1 6.661015351210977 15.978642810308818 11.8316372816568 1 0 0
813 1 9.612685270917526 14.720848554227361 12.433580044134963 1 0 0
871 1 13.652042523124571 14.229329582511252 12.655643963838678 0 0 0
358 1 15.938151216016553 14.317803445754196 13.092563235512474 0 0 1
240 1 17.28037210692577 15.792954657762683 11.77184533574175 0 0 0
343 1 19.622475291457288 15.494441053978152 12.225141990891238 -1 0 0
98 1 27.039768283431762 14.940226317129362 11.711592386740046 0 0 0
91 1 2.888744754823706 17.236515839278308 12.408602485799259 1 0 1
457 1 5.141993411659954 17.498553470697818 12.99434978849794 0 0 0
861 1 8.283350859351597 17.346879987158545 12.868888043152465 1 0 0
450 1 10.041922397607635 16.866704701327023 11.403938937412203 -1 0 0
109 1 12.250836731874871 16.824812480741564 12.199189912956758 1 0 0
864 1 13.284111272921281 18.844121078325465 12.750117289785786 0 0 0
869 1 15.519956391112704 18.973863280371756 11.880108644429933 0 0 0
976 1 17.670688207547787 18.053783706623875 12.459517086884658 0 0 1
118 1 19.876700327054117 17.855660922445505 11.485202766417844 0 0 0
88 1 21.539282578225066 16.853627324405153 13.154414327040609 -1 -1 1
117 1 23.904806116518113 16.47725889564241 12.535351984566512 0 1 0
979 1 23.82841028087149 18.913142625724802 13.100828631908453 0 0 0
114 1 1.5630742128800093 19.924594624845586 13.047785847998659 0 0 0
2 1 7.710842047281469 19.588274202585435 12.845673181139096 0 -1 0
48 1 10.246700105423614 21.504966409897847 12.294932465412614 0 0 0
379 1 12.287061937078947 20.547904139859515 11.466385105097658 0 -1 0
279 1 15.533562959863735 21.361435506393462 12.152607150897122 0 -1 0
17 1 20.057289749819535 20.23725344724341 11.373002876264376 0 0 1
184 1 22.44592689000545 19.988697869326252 11.284043027736011 0 -1 0
373 1 25.55753180808924 20.323020466745724 12.023357554493696 0 1 0
879 1 1.8165098808500182 23.694474192048403 11.363686762411692 0 0 0
851 1 2.4584660103868328 22.134789777258543 13.06689549829289 1 0 0
5 1 4.7615765777835835 21.93381709331619 12.990320765648299 1 0 0
107 1 5.5971338222988845 24.19636535746188 11.101151642077546 1 0 0
841 1 8.008123673823855 24.107091018206326 11.300821057625306 1 0 0
248 1 10.077569036150555 23.852197905632767 12.663996471125115 0 -1 0
561 1 13.512377579132654 22.572802029317092 11.613341410316918 0 -1 0
936 1 17.4427389253465 22.47981819977764 11.288152180270727 0 0 0
497 1 18.52845797469222 23.50655978901211 13.138512867652144 -1 0 0
919 1 20.11173452674769 21.762717164892035 13.199676643123622 0 -1 0
787 1 21.789639121174766 23.406531017996482 13.217904720089214 0 -1 0
908 1 22.444816051390326 22.355381200021387 11.20942787678749 -1 0 0
768 1 24.493715193281016 22.377030399309962 12.293194090184384 0 0 -1
472 1 25.320498309722375 24.323306434586044 11.32195503509495 0 -1 0
304 1 2.8717131469019033 25.619047162329288 12.45541598447945 0 0 0
570 1 5.106622617817145 26.369173584214945 12.090347889364198 1 0 0
427 1 7.430346706525502 25.769998235429966 13.032209476352133 0 0 1
292 1 14.019839644656312 25.835211137643434 12.699350365850693 1 -1 0
369 1 19.49363540361394 25.791431294611993 12.939465696318553 0 0 0
286 1 21.90243590950209 25.771998312235947 12.709384899534115 0 -1 0
258 1 26.643855669122086 0.0143010478387815 11.837564490119144 -1 1 0
227 1 25.97504788422953 25.271792522106836 13.427286106904052 -1 0 0
594 1 3.179522040238739 1.2722155017685677 14.649576713935712 0 0 0
645 1 5.432629505672124 0.6893897972371459 14.150834921898957 0 1 0
906 1 6.879473915750478 1.2470364231543358 16.07684862082052 0 0 0
719 1 9.707071623289794 1.8223630324591527 14.279252877479953 0 0 0
977 1 12.049240299592368 1.8971738226401937 13.818829586275688 0 0 0
471 1 13.210501124472685 1.8444759585368724 15.89938427889996 0 1 0
147 1 15.363970110102722 0.9104045757961807 15.71535331621261 0 0 -1
333 1 17.03247733275894 2.0733324677784064 14.387984884967759 0 1 0
947 1 18.818937409406427 0.41065289961593093 14.507297787078324 -1 0 0
799 1 20.50754294784588 2.135308510762864 14.992244733475323 0 0 0
162 1 23.39773176730418 0.6865296042083028 15.219662888305683 0 0 0
876 1 26.022927938764212 2.201711572182307 14.257266841180307 0 1 0
139 1 25.743807861757602 0.5149778003468506 16.065659915957298 0 1 0
192 1 2.532581871756614 3.6531906003849817 14.194405877515848 0 0 0
346 1 0.241098674259556 4.035179523667209 14.994907425234093 0 0 0
612 1 4.468178306094349 5.043796831960228 13.597601636239016 0 0 0
664 1 9.480522806443615 4.246994746446824 14.244531329692524 0 0 0
793 1 13.95386313681009 4.339103502005864 14.223212664957881 0 1 0
534 1 17.56253376168938 3.921992711696447 15.8756423588977 0 0 1
608 1 19.583449244322036 4.344808433017766 14.589601606757261 0 0 0
401 1 24.140777975736174 3.1276841770817767 15.430518766295837 0 0 0
509 1 24.397734566440885 5.062519486719227 14.07687055499243 0 1 0
291 1 2.5118218379080677 7.176614078919431 14.748456263760511 0 -1 0
750 1 4.489232549185689 6.073026563643051 15.743322720994074 0 0 1
225 1 9.558554426193119 7.660939810925738 14.47647985635939 0 0 0
493 1 15.143427301775231 6.271639305971233 13.75730148733826 0 1 0
647 1 17.122368284813547 6.184399802124826 15.00887074648407 0 1 0
583 1 18.648673575282373 7.821514322369683 14.296537484559709 0 1 -1
246 1 20.995267225437566 5.715883660633685 16.25188642289162 0 0 0
247 1 22.55922840125579 6.445939035135466 14.446018289956452 0 1 0
84 1 23.845843064415536 7.686281346683794 15.955425687825718 0 0 0
785 1 26.462962965021454 6.230279037957815 14.624854803647843 -1 1 0
621 1 0.3933178135763628 10.059980510638873 14.84275037977708 1 0 0
324 1 2.4162781461391365 9.282588830859762 15.791732893818677 0 1 -1
905 1 4.3190860093676156 10.339865461015295 14.967974502929412 1 0 0
300 1 7.378819067592339 8.332313513720747 13.903214631391755 0 0 0
845 1 6.314663018342225 9.301151821281197 15.777205645354398 0 0 0
661 1 11.818873428495245 8.399439297236924 14.09522882418222 0 0 0
631 1 12.227646989026681 10.842006177063007 14.276718646859267 0 -1 0
101 1 15.315449269676865 9.880865836136781 13.62810231076632 0 0 0
318 1 14.105529815183186 8.142826974768644 14.680027217536578 0 0 0
819 1 19.53529672034503 9.025621330419039 16.173181849343397 0 0 0
308 1 26.127170428966533 8.412862142223885 15.808916515972527 0 0 0
340 1 1.6232986756849983 12.923205092915856 13.88098002703457 1 0 0
69 1 0.020297063320249706 12.341202667911451 15.518340594605846 1 0 0
37 1 3.8998878448946384 12.61642296313208 14.550842153279385 0 0 0
334 1 10.26129288877947 12.176547440184157 14.36920622023064 0 0 0
857 1 14.35263710991 11.301126191067599 15.300288107690589 1 1 0
665 1 16.053539228866935 12.963958940201367 15.00703048061203 0 0 0
592 1 18.36262024159739 12.460515212746182 14.746371647611246 0 0 0
746 1 2.6837105724044754 15.66311870489731 15.051795294890155 1 0 1
731 1 4.986662266457688 16.198758250109492 14.954253474563778 1 0 0
134 1 6.9164416470173276 14.886086753839875 15.18513271817459 1 0 1
423 1 10.336132965471945 14.60958155349868 14.781365774360431 0 0 0
110 1 12.406280770486187 15.566304705876743 14.212203324173597 0 0 -1
901 1 19.238603439303482 14.611915326122215 14.443331582520665 -1 0 1
419 1 21.508511697870475 15.159337125702448 14.967997953738132 0 0 0
720 1 23.383394023160218 14.274613764121742 13.583806078860787 0 0 0
788 1 26.00067948717637 15.772219945297705 13.677319881475489 -1 0 0
176 1 25.33334125507687 13.837330991110962 14.920581834870083 0 0 -1
954 1 2.081644831734707 17.999907084595613 14.54198260692796 0 0 0
492 1 8.726750678516828 16.443456696791067 15.008455349861709 0 0 0
239 1 8.946740459963145 18.695753588346953 15.895893392679916 1 0 0
834 1 12.573783641189006 17.03825258530893 16.13690847314501 0 0 0
572 1 18.644711031943405 18.422827165572688 14.666482440704572 -1 0 0
79 1 16.95041266266153 18.537895081919412 16.28262263418111 0 0 0
267 1 20.30199715793507 17.11644098707947 15.962643497211547 -1 0 0
669 1 22.01115861861077 18.57925091082936 14.852019750230864 0 0 0
716 1 26.9805330426215 17.36278891111414 15.122432795813435 -1 0 0
311 1 5.227204724821607 20.276088726524026 15.906512301854193 0 0 0
909 1 5.514880201417389 19.794460240710013 13.60611060134854 1 -1 0
464 1 9.34026653927546 20.562146841166584 14.328846345680448 1 0 0
50 1 13.121235758037884 19.110364688981488 15.074852080208403 0 0 0
111 1 11.6782490087235 21.01502939550766 14.90046563422595 1 0 0
71 1 15.09070321497425 19.980297450099975 16.019234505592173 0 0 0
515 1 15.280356009098883 21.815932281146555 14.478592545956857 0 1 0
706 1 20.207507875534706 20.23641948330029 14.96808646233302 -1 0 1
916 1 25.508029745989518 19.206864497212745 14.942703417171067 -1 0 1
989 1 26.74976329035127 20.912257003713492 13.944638597728295 0 -1 0
776 1 2.373509768484756 23.099844898684523 15.241146079892575 1 -1 0
983 1 5.810619957617324 23.117470901133686 14.790709268701283 1 -1 0
86 1 7.913700833739705 22.233321837694405 15.336175635577396 1 0 0
182 1 8.739662221863577 24.330948872160565 14.541067404283915 0 0 0
995 1 13.102039348713122 22.71501607898175 13.9739721991222 0 -1 0
26 1 17.166832470741703 23.0964659508372 14.988664297322504 0 -1 0
285 1 23.679229955736606 22.742385088335197 14.515746001132177 0 -1 0
508 1 26.056215278438774 23.06053730179315 14.880923948729537 0 0 0
487 1 0.35510522586398374 26.366498416829195 15.008055130632941 1 -1 0
530 1 2.4345166844369643 26.66306424699865 16.152961688622472 0 0 -1
880 1 3.4816517074803395 25.131415658073628 14.66872843887847 1 -1 0
22 1 5.846518392445964 25.535784062011768 14.948981413886244 0 0 0
724 1 12.056329259115431 24.816805578575963 13.601005373078259 0 -1 0
243 1 12.208452041569563 25.589116488130237 15.87980246222296 0 -1 0
288 1 14.54720121586895 25.96599541990378 15.038061216329103 0 0 0
848 1 16.431426512473987 24.969299497843107 16.084126984031748 0 -1 0
967 1 23.36663635352034 24.477572278881777 16.24534572751264 0 -1 -1
249 1 23.77428464632228 25.718776175307926 14.210568931383966 -1 -1 0
717 1 2.9206387197067643 1.0547477060467687 17.88294331354987 0 0 0
143 1 4.988310389390223 0.3622923783842583 18.883643709726563 0 1 0
260 1 9.30750038500651 1.1715132265905017 16.613881555010646 0 1 0
327 1 11.622415163738932 0.453891837977091 16.997323109425103 0 0 -1
325 1 16.64130653694558 0.7984116988315026 17.708900993428188 0 1 0
39 1 20.20636362605026 2.1405602649149387 18.775705480540406 0 1 -1
124 1 22.355615776881603 1.5834948831711095 18.02223755644522 -1 1 0
27 1 26.11373423433426 1.8551410145880216 18.084237798024137 0 1 0
33 1 3.086982224532982 2.917861814566524 16.470628520794452 0 0 0
391 1 4.568357432986302 4.450135336030535 17.433456411411534 1 0 0
299 1 6.535786981492982 3.1311218936140395 17.49870660296323 0 0 0
244 1 8.26859181152906 4.38636787962711 16.370823181568735 0 0 0
829 1 10.001417806868805 3.3845139919185296 17.56610865231408 0 0 0
404 1 11.622465083376815 5.213837413545923 17.200135691862027 0 1 0
409 1 13.566457853259001 4.075037973552868 16.506950227112124 0 1 0
780 1 15.715045556476133 4.62047437688137 17.303206219595705 1 1 0
681 1 18.06342315779685 2.761776465034166 17.930466281745087 1 1 0
811 1 22.024643886863196 3.385267168807189 16.51737175897264 0 0 0
222 1 22.6572721015582 5.394648364459661 18.13181145523758 0 0 0
344 1 25.9259317124679 3.8965941794982704 16.870833718648544 -1 1 0
640 1 5.9019801353284 7.431947853723722 17.17901535849054 0 0 0
609 1 8.041999387933139 6.365928273671221 17.642144470930905 1 1 0
577 1 9.33546657660397 8.111472116494104 16.765187921199722 0 0 0
685 1 11.740151504756703 7.6526420896606595 16.61881862290553 0 0 0
459 1 14.150703469460462 8.14195924872698 17.147921732257668 0 0 0
693 1 16.208155100869316 6.931412832101304 17.037404166433387 0 1 0
937 1 18.128284868822966 8.081357936407354 17.919433501565315 0 0 0
658 1 19.70031546576211 6.310842754195705 18.26625886049195 0 0 0
429 1 24.832611403868416 5.970854570726086 17.310289811760732 0 1 -1
537 1 26.263447080296693 7.229566394554885 18.7288821089361 -1 1 0
873 1 1.3901303607636524 10.546226914653339 18.83650136934203 0 0 0
614 1 3.3326071552841015 9.597734507407399 17.94707374005592 0 0 -1
237 1 8.182431695730168 10.198682166795228 16.98818617746914 1 0 0
3 1 11.71739461274025 9.883236791504181 17.600780485944227 0 0 0
581 1 14.088776388642238 10.566436421765648 17.58710488918481 0 0 0
35 1 18.192739285798172 10.398973649355252 18.577924642435498 0 0 0
264 1 21.650862036695674 8.168310117830886 16.805551204640494 -1 0 0
255 1 22.749482693456073 9.55375734943854 18.37834463820357 0 1 0
208 1 26.5921617766595 9.416481609538483 17.979625603637263 -1 0 0
382 1 0.8516850626147588 12.687055749699306 17.777457256353408 0 0 0
397 1 4.061210713506446 13.42982968518153 16.798794894262226 1 0 -1
422 1 4.208436174788412 11.763222359323382 18.488676352742186 0 0 -1
611 1 10.183273095615288 11.385119523930141 16.575684060904464 0 0 0
453 1 16.733964625661056 13.421396757557496 18.6207594315883 0 0 0
317 1 19.325723353228412 11.444925393866722 16.678363338750742 -1 0 0
816 1 19.04024242853526 13.502713391239208 18.01986599459468 0 0 0
106 1 21.67634208974558 12.05323677814406 16.95722462012893 0 0 0
205 1 23.9391742190135 11.320379789058242 17.215403319313953 -1 0 0
408 1 2.0259435923734546 14.813085194162372 17.293200922348447 1 0 0
862 1 5.247667298672529 15.986277748426792 18.74309400500398 0 0 0
274 1 6.24865870888545 14.251225791188824 17.441929740655226 1 0 0
426 1 9.538334400657254 14.397397261454632 18.80089499219156 0 1 -1
70 1 10.793249180294934 13.633102428391826 16.974750844350623 0 0 -1
770 1 13.105048225080521 13.776781580847906 17.503019618641776 0 0 -1
77 1 13.28229289715709 16.010638192732024 18.22173754255273 0 0 0
540 1 15.4045997190611 14.182464958116892 16.868905269418207 0 0 0
201 1 18.68572603202783 15.412819629103396 16.630105141621065 0 0 0
204 1 16.502424402991128 16.31834632194824 17.021132007253396 0 0 0
984 1 22.21576389946901 14.478728834064318 17.23520876967268 0 0 0
396 1 24.4797068919542 13.673881925951349 17.089668458329694 0 0 0
442 1 25.384382059603503 15.475436379359602 18.33844609072081 -1 0 0
751 1 0.16602012301591598 16.501669879510267 17.33783975361635 1 0 0
514 1 0.3193963572591649 18.797191476557046 18.111172175361435 1 0 0
634 1 3.594569470502518 18.630615125578093 16.32890456978083 0 0 0
491 1 5.517588214207554 17.4100979175263 16.89865412661675 0 0 0
374 1 9.531244658677169 16.769394062253056 18.917126960148792 0 0 -1
393 1 10.759301506291823 18.059218639183204 17.28277401410706 0 0 0
777 1 20.33042623422463 18.401568700358535 17.960711427381405 0 -1 0
273 1 23.258965456169896 16.477532273030974 18.23724813152341 0 0 0
630 1 23.295808725842438 18.48075466547606 16.92338617678412 0 0 -1
216 1 2.576725633537198 19.60798143234603 18.17258107434076 1 0 -1
160 1 3.959250298632701 21.548544398739388 18.805393584753716 0 0 0
395 1 7.073127656099215 19.344899752486693 17.250423822440478 0 0 -1
636 1 12.081317210183746 19.877899844702373 18.08547845404837 0 0 -1
997 1 14.39992267264141 20.32434175817539 18.295058674911438 0 0 0
476 1 18.390728178616616 19.67831790076599 17.775174061258248 0 0 1
754 1 19.98373812668806 21.332519792432077 17.11761100978013 0 0 0
495 1 21.973466214931545 20.18210556083549 17.917937310349203 0 0 0
782 1 25.36490167635959 19.65311445985202 17.300606853720662 0 0 0
140 1 0.48315726103504186 24.228400010984863 16.436318629361132 1 0 0
992 1 4.288190084402931 22.43237196854666 16.49808645193613 0 -1 0
368 1 7.756613991749572 21.730360196550453 17.67950229760388 0 -1 -1
552 1 9.841775095277383 22.97403978427402 18.025259249905393 0 0 0
8 1 11.715517046728024 21.932292736895064 17.055831549679006 1 0 0
94 1 12.985808000897238 23.934307404310694 17.355527089923246 0 -1 -1
57 1 15.237700560274096 24.335382389405876 17.991518676932596 1 0 0
58 1 19.939354386159764 23.42617644381342 18.404139213882523 0 -1 0
638 1 22.971486396719204 22.440182422202955 17.61834135126026 0 1 0
142 1 25.28679986041139 22.012818317349836 17.025143688268734 0 0 0
146 1 26.88271519195737 23.021459361236424 18.463301715933852 0 0 0
210 1 2.290599320050362 25.047679173130597 17.989509834340293 1 -1 0
779 1 4.804545925387759 24.465492148034652 17.711139975281625 0 -1 -1
319 1 6.283925426081241 26.368501758323127 17.211948533844833 0 -1 1
209 1 9.928424699322505 24.852673260258108 16.499938912124332 0 0 0
245 1 8.606508164209476 26.22617201568564 17.96947150910982 0 -1 0
465 1 18.1444958410478 26.534603682692907 16.491650419576164 0 0 0
946 1 20.07056323011492 25.681592406062993 17.6115370319062 0 0 0
34 1 22.22419049875652 26.568657380335114 16.96874793862104 0 0 0
330 1 25.431222999313768 25.40203144556906 17.029171647746065 0 -1 0
949 1 1.054464853038663 1.4742770258125601 19.251019649226418 1 1 -1
455 1 6.116746971939044 2.261547837290396 19.801148102517928 0 1 0
605 1 8.310288142210121 1.9527401410829863 20.722761812942533 1 1 -1
613 1 9.617845166086537 0.09413811521838965 19.968770395044128 0 0 0
513 1 11.57238151896909 1.4012442071191071 20.79165901174004 0 0 0
789 1 21.09516518483577 0.08641426198904817 21.2074393063381 -1 1 0
363 1 19.570255021977506 0.0060492625830181135 19.365367850609537 -1 1 0
542 1 24.141002480569966 2.1865828873129987 19.463532215571792 0 0 -1
360 1 23.368319313282722 0.933277115415944 21.393384951176728 -1 1 0
884 1 2.1883630485656367 2.864887364378143 20.89720410976176 1 1 -1
458 1 1.9859907877159704 5.183439236887882 20.195634963198277 0 0 -1
628 1 4.588832238868588 3.7592650429226118 20.92451086271715 0 0 -1
924 1 9.651724321343956 3.6650823848739345 19.899821483327166 0 0 0
898 1 11.825898613001964 3.8091341643746683 20.968849317993325 0 1 0
721 1 15.101408392795078 5.119896132846633 19.497814363666254 0 0 0
987 1 14.224578408367814 3.6011511550032353 21.064847364853996 -1 1 0
420 1 18.540237369852566 4.5941948543541535 19.410356856591317 -1 0 0
763 1 20.02361202388192 3.3644630451060613 20.76881730281251 -1 0 0
170 1 21.82202566421309 4.793982982526156 21.38509578978541 0 1 -1
329 1 23.887868807509314 4.566976462164074 20.040249825980805 0 1 -1
756 1 0.8612336235759915 7.225029643241795 20.2958885985745 1 0 0
790 1 4.1637519371831 5.5979687230619835 19.462253882196254 0 0 -1
349 1 4.771745497682505 8.071708044937495 19.290346430226627 1 0 0
438 1 6.2917809596953465 7.8006563803219775 21.228792808200794 0 0 0
49 1 9.33428357142335 6.023569077570189 19.64067728943903 0 0 0
830 1 8.657048475958547 7.641232145965741 21.21905290400968 0 0 -1
226 1 11.751098985239954 5.81044414348349 19.48221507127106 0 0 0
28 1 13.780998100536813 7.052671949024481 19.360788774976026 0 0 0
802 1 16.9632157081362 5.694686447325181 20.719938072323576 1 1 0
481 1 17.64181056568682 7.874603867768858 20.25106349325604 0 1 0
295 1 21.3297054733095 6.740321567575385 19.99571942018881 -1 1 -1
357 1 24.76977965739481 6.8109137786124885 20.45692607364459 0 0 0
683 1 2.3429701097072195 10.853906734324712 21.149776824402196 0 0 0
955 1 2.8111649202476015 8.498396756024741 20.728490524398495 1 1 -1
773 1 5.58874443344902 10.426146060528804 19.871847648300516 1 0 0
112 1 9.334671249774482 9.833637698267081 20.568642992301715 0 1 0
956 1 11.605637981119548 10.147078182614663 19.96355177186421 0 0 0
76 1 19.728307842078816 8.26507571408209 21.20850000971167 0 0 0
461 1 19.594831941102154 10.560985528457165 20.484182558783463 0 0 0
193 1 23.017998225409148 8.377288792789438 20.42049959819068 -1 1 -1
46 1 3.4914686399358867 12.88452861469512 20.46758820095491 1 0 0
817 1 7.758292746952227 10.94745514586223 19.193833719468255 0 0 0
435 1 7.485538360348729 13.364393131399853 19.3278458404366 0 0 0
254 1 12.860002048290704 12.152507665293 19.296916628999835 0 -1 -1
659 1 11.073637834139184 13.41429398250569 20.323547584519947 0 1 -1
183 1 15.984926243147145 11.217991923374822 18.999193240999812 0 0 0
290 1 14.706429521156439 12.291020019073768 20.719605777016145 0 1 -1
729 1 21.521816136406198 11.405966060988797 19.336549214016575 0 0 0
417 1 23.562918583783926 11.45475313364136 20.683482824511955 -1 0 0
760 1 25.29923109839951 11.059356150630155 19.122134297188257 -1 0 0
172 1 26.720462882881744 12.80518283960355 19.82426072885249 -1 0 0
60 1 3.1616998023214307 15.05479383126689 19.38862992879435 1 0 0
603 1 6.906584703761496 14.531815276262163 21.42495570859511 0 0 0
907 1 12.121940231132605 15.5219575813965 20.228068506481204 0 0 1
503 1 15.729565423173595 14.453107685735583 20.557968877997347 0 -1 0
649 1 13.890623356041045 15.657801200518845 21.69741590605556 1 0 -1
595 1 21.048906867209396 13.8122573917386 19.322166205318688 0 0 0
686 1 19.593146950614553 15.81277994675639 21.641302294635448 0 0 0
511 1 21.736524697757034 14.70710446138361 21.458815023834802 0 0 0
894 1 23.912059173170476 13.63125575227826 21.58698378695534 -1 0 0
555 1 25.735203624141022 14.818552040909825 20.56293044958939 0 -1 0
694 1 2.136395374823019 16.600520208929098 20.8756386401115 1 0 0
350 1 2.4251992258589152 18.968067303249605 20.461785476928707 0 0 0
161 1 5.38965607032325 18.749907884062853 21.686332523180003 0 0 0
485 1 6.4407110283846265 16.817011479259026 20.610710940391726 0 0 0
548 1 7.814368070769794 18.3106978804504 19.331328271280363 0 -1 0
753 1 10.320952371810375 16.67287348928316 21.150351115997168 0 0 -1
36 1 15.466769416833849 16.40310863869628 19.149769708954317 0 0 0
546 1 16.30071297990751 17.981726533419415 20.74776777512907 0 0 0
620 1 20.40085770721536 17.365949519252208 20.04755228399693 0 0 -1
632 1 22.644084331356513 16.851177979139496 20.5437178121244 0 0 0
90 1 0.1842758716090477 19.869017609881755 20.283867924024662 1 -1 0
843 1 3.9958974691865325 20.71491819593706 21.13384773207467 0 -1 0
268 1 9.043765858508683 19.778740061884815 20.745326588680854 0 0 -1
962 1 12.11030967280561 20.014664924701727 20.393085406095587 0 0 0
365 1 14.421863552200598 19.46569512950829 20.602175418283036 0 0 0
447 1 17.821051649262067 19.680624512968624 20.05293806575495 0 0 -1
328 1 21.413761465629598 21.005389919371858 21.287274790474708 0 0 0
839 1 19.76217966286233 19.252136360016003 21.317487360425986 0 0 0
265 1 22.75586520080686 19.350790621581275 20.09338659808966 0 0 0
280 1 24.992087533743653 20.329190933406142 19.666457286600046 0 0 0
18 1 0.9005992951861768 22.18453619045878 20.48728931616368 1 0 0
700 1 2.7749377544211535 23.39849131268473 19.66442637755032 1 1 -1
213 1 6.080491149475881 22.848784802811405 19.038312810199233 0 0 0
499 1 6.03830183151771 22.1792832432123 21.51144316114054 0 -1 -1
467 1 8.099950975086783 23.475190985651597 21.560097629023957 0 0 0
278 1 9.421470436881199 22.078001893708926 20.20365328375644 0 -1 0
827 1 11.47222342452521 22.061301249543014 21.291207466448782 1 0 0
944 1 13.250358092352272 23.450672528892973 20.589829317170942 0 -1 0
312 1 11.535083974790764 24.370980857175404 19.168773602401384 0 -1 0
734 1 15.010663465954902 22.388019431503825 19.309872660885954 0 1 0
667 1 16.926453668236324 21.778830063863644 20.582858027681613 0 -1 0
784 1 18.821343086959157 24.4047706563605 20.326095747444153 -1 -1 -1
526 1 21.87877458204355 22.93071114485618 19.80910684013407 0 -1 0
688 1 24.215363987520668 22.550734687652543 20.340435365741996 0 0 0
74 1 25.16719930357378 24.445839323805316 19.223336495463492 0 0 0
705 1 1.2064391907112892 26.358856570899324 19.76425528008995 0 0 -1
138 1 4.0318237703701625 24.494324622830558 21.34824197029029 0 -1 0
580 1 7.441908267692227 24.821541092284694 19.691802966832377 0 -1 -1
496 1 5.699486963464833 26.04592084901636 20.725790202170224 0 -1 0
41 1 11.948828102724026 26.72980133685121 19.21398310624219 0 0 -1
