LAMMPS data file via write_data, version 23 Jun 2022, timestep = 20103

1000 atoms
1 atom types

0 27.1552495956168 xlo xhi
0 27.1552495956168 ylo yhi
0 27.1552495956168 zlo zhi

Masses

1 28.0855

Atoms # atomic

117 1 18.887072668786907 26.17941338869576 20.04260687898592 0 0 -1
386 1 21.539350083265045 24.484989975861588 20.71929970438586 0 0 0
352 1 23.382812040289306 26.706528018647038 19.18399817014263 0 0 0
301 1 27.02602788958061 26.777277108143615 19.84567835791546 0 -1 0
599 1 24.933914670441833 26.661183894722072 21.101930577673897 0 0 0
951 1 2.759733754657661 1.3837311970884243 22.060895461575583 0 0 0
739 1 5.124298187235452 1.286161790028422 21.928808946527887 0 0 0
368 1 5.820516474176544 0.5583675708194213 24.113838656943216 0 0 -1
51 1 12.662574208577904 0.6007224547476938 22.99436564115359 0 0 0
610 1 12.153852191246882 2.5730948064983434 24.14091146236056 0 0 0
909 1 16.15466306540824 2.369933148737011 22.246628619194585 0 0 -1
260 1 17.184077438758383 0.5890861619440884 23.38370138155591 0 1 -1
337 1 22.95730172394629 1.4258723916138583 22.58817419180701 0 1 -1
920 1 26.777496330421712 1.2514469846699507 24.008447445372944 0 1 0
318 1 25.251672395247976 1.8086139874007243 22.009660005493835 -1 0 0
763 1 2.1984768282594866 3.7726691272691157 22.296921697039494 0 0 0
554 1 0.10528743100638194 3.6420915682639428 23.47111221503572 1 0 0
157 1 6.6043059380302 5.3047804588168885 21.812620796458827 0 0 0
674 1 7.154588843213951 4.415500157778605 23.96099511809074 0 1 0
779 1 9.137252609859225 3.256223360215954 23.17704468353308 0 0 -1
582 1 11.191125284529912 4.42655323847525 22.96520266969628 0 0 0
186 1 15.980035202830804 3.775297203269281 24.132111908668133 0 1 0
1000 1 19.981095205501767 3.119042781916347 22.009365240532876 0 1 0
164 1 20.80260753851547 3.528049141436799 24.273400178344716 0 1 0
650 1 23.00456560034797 5.291250638243877 21.73858006342723 0 1 0
730 1 25.03867827390179 4.213937142324961 22.682314746127197 0 0 0
807 1 0.7846668531115674 7.9837373515305705 23.88732185741488 0 0 0
806 1 4.844698843079739 6.909277043241293 21.850488804563334 0 0 0
417 1 5.111505063780938 7.567341123698407 24.119175069631645 0 0 0
750 1 8.86540787246298 7.8700935402346595 23.75623272245423 0 0 0
982 1 10.951251407051384 6.609271425487879 24.044782322944013 0 0 0
138 1 17.0036288137115 5.6167074524357306 23.0537021957617 0 0 0
170 1 21.672409174322638 7.438457309090776 22.188039890028442 0 1 -1
706 1 6.386060816097671 9.589313177053967 22.197592265404754 0 0 0
49 1 12.075506135105146 8.25642297448567 22.531060675309313 0 0 0
294 1 14.392937672004267 8.362667176611303 22.972277859182643 0 0 0
805 1 15.302711631971409 10.50594345925127 22.605653130288854 0 0 0
581 1 19.86847178700764 9.034784586649167 22.84060486457748 0 0 0
829 1 27.13224116010077 10.171645602169452 23.4280203513946 -1 0 0
713 1 24.83618671835945 9.572691893377904 22.623362305628735 0 0 0
644 1 4.9232838055888575 12.34570187603059 23.830644399601262 0 0 -1
719 1 6.649623943009113 11.917016798936569 22.247857287382274 0 0 0
652 1 8.392706872786357 11.919563622893666 23.79632427857647 0 0 0
598 1 10.388682564806704 11.840182915655975 22.58293153731843 0 0 0
513 1 11.97384633416077 12.093392722074293 24.300045041770357 0 0 0
558 1 13.863916116164996 12.36873285346588 22.893227106414606 0 0 0
131 1 18.205781902199927 11.968367893058428 23.102278216662427 0 0 0
945 1 20.45083902378307 11.268318757485803 23.368633764482986 0 0 0
508 1 21.759635382016345 13.067468399228044 22.54039327242925 0 0 0
966 1 23.54731489051633 13.533343433779713 23.9974051764205 -1 0 -1
60 1 25.710290456775837 13.35489401278098 23.213519433959462 0 0 0
274 1 1.1208531985046029 15.587561120673154 23.6201843198692 1 0 0
569 1 4.36631757838064 14.285184613260737 22.37283977328442 0 0 0
456 1 3.3505874407737375 15.040950276589252 24.430410089328863 1 0 0
677 1 6.429539404309731 15.634668655636201 22.060956396558886 0 0 0
737 1 7.809590721799713 15.930331024150556 24.098842593376624 0 0 0
485 1 14.969279456058903 13.948059249390889 24.197668969848888 0 0 0
783 1 16.69595889470388 14.626357162643984 22.681572898011957 0 0 0
80 1 18.68778452894443 14.149060515451351 23.965391474288136 0 0 0
76 1 20.708708135708402 15.145578742400739 23.14633028643959 0 0 0
993 1 26.102462218015678 15.560105784314423 22.528691686125438 0 0 0
718 1 4.966307817773974 18.535271894158477 23.843910664837157 1 0 -1
620 1 9.819820331987977 17.149804591526166 23.68997315921011 0 0 -1
764 1 14.131223164599195 17.19293002491387 22.982399733864135 0 0 0
345 1 16.43512416842496 16.95770640306014 22.204721293757327 0 0 0
891 1 17.57266326076659 18.899921192117382 23.252051684429723 0 0 0
145 1 19.982141563912062 18.496000899365857 23.45800384474306 0 0 0
538 1 21.59774641813186 17.16340054937349 22.100209651133003 0 0 0
774 1 24.196532568729168 17.105765452512596 22.670346032576063 0 0 -1
584 1 25.94295843174346 18.73938112832859 23.03538221149077 0 0 0
146 1 1.7120707082916315 19.6564663005883 23.505286992174334 1 0 0
952 1 7.861539823967848 20.176280818852284 21.982466370969412 0 0 0
332 1 7.075713598624178 19.669237088743937 24.325097327360215 0 0 0
309 1 12.963991834113232 19.124389138637174 21.947982968248525 0 0 0
809 1 12.374305934337471 20.113816508900136 24.08372078418811 0 0 -1
444 1 17.24697091944021 21.33812745977326 23.723618568127073 0 0 0
176 1 21.07670458361756 20.58978222738146 23.41599265188474 0 0 -1
427 1 26.068212816892945 20.755437367653403 24.229564944396234 0 0 0
507 1 1.0026096221229832 22.019203818592565 23.73499032972078 0 0 0
832 1 3.4525090772405895 22.217497444687602 23.389882537108672 0 0 0
375 1 4.752940925734551 24.26584115694794 22.62398439850466 1 0 0
976 1 10.542774412255792 23.122760604719797 22.244217104997322 0 0 0
476 1 11.109842616718563 22.156556402362035 24.316044510514974 0 0 0
467 1 14.149125220437963 24.196706551018146 22.901315228984657 0 0 0
545 1 19.50050494692396 22.340310064733796 23.799052673158528 0 0 -1
744 1 19.779607951339116 24.175163736272356 22.284708119247775 0 0 0
676 1 24.034343764916674 21.950899063645267 24.32109871722669 -1 0 0
33 1 24.799000335203402 22.962521720726425 22.34379757393975 -1 0 0
178 1 26.046883436882652 24.194615063784937 23.961473666489585 0 0 -1
221 1 3.210668895944289 26.10192306544125 22.061105631357965 0 0 0
304 1 3.5962364485070295 26.6795327895946 24.344381442991654 0 0 0
454 1 8.047677320543436 26.996662922546573 23.26658573186088 0 0 0
77 1 7.265200632211 24.56202735892371 22.769458197392062 0 -1 0
380 1 9.687794993744458 25.142962748921832 23.11878247696544 0 0 -1
319 1 10.803178103385134 26.855584764156486 21.895667763931456 0 -1 0
6 1 13.82661185552043 26.13057371020842 24.23153744273178 0 0 -1
972 1 20.16492567088323 26.49140853638115 22.86456185582788 0 0 0
984 1 23.559983514652217 24.88563579043062 21.817669295931807 0 0 -1
283 1 22.46927343875039 26.3115229216662 23.31864443899995 -1 0 0
255 1 26.416855074593908 26.274978820609807 22.96560644612981 0 0 0
388 1 2.061422105971192 1.3663504938478725 24.453274473243063 0 1 0
199 1 1.8681754163150548 1.4244910500533035 26.90595557181472 0 1 0
956 1 10.032535396893602 2.285183538608924 25.094383669209442 0 0 0
9 1 9.093662784359104 0.16410451916983357 25.45958688702984 0 1 0
528 1 14.572060866026389 1.3108447599325637 26.62145115867583 0 1 -1
70 1 19.102244614070653 0.2736079354916793 24.74342981755145 0 1 -1
75 1 19.43142888090142 2.3711571251472807 25.753929868948315 0 0 0
526 1 22.678440867394222 2.151345204582409 24.783984095520797 0 0 0
195 1 23.359377219105646 0.5229246937550058 26.322962288638617 0 1 -1
575 1 0.07621828176856618 5.114063104722307 25.312538469632948 1 0 0
359 1 2.2261182737110263 4.7464762024394265 26.17220228173767 0 0 0
953 1 3.2670590258660446 3.4516023741881154 24.466871836192905 0 1 0
961 1 5.562323753657934 2.8373492208511006 24.900494864158482 1 1 0
611 1 9.90449122611825 3.715770321023356 26.892862667698942 0 0 -1
371 1 13.295700559383741 4.895021215003948 26.850787102989727 0 0 -1
535 1 14.00899496620983 3.2325903700952194 25.380531802822535 0 1 -1
994 1 17.333872238148526 3.3880897791160836 26.037788054189935 0 1 -1
563 1 22.170825224997806 5.179436086803156 25.423696406929796 0 1 -1
617 1 24.11127502513246 3.99200384609504 24.891754684787706 -1 0 0
357 1 25.592858872007465 4.270083190980312 26.704598253497338 0 0 0
606 1 2.9053640363948445 7.769178066307272 25.068773581947546 1 0 0
885 1 7.220515880139932 6.608152598522105 25.09370508080035 0 0 0
224 1 9.405231024253421 5.885993165199011 26.009123984588644 0 0 -1
152 1 12.311767206999459 6.85245450844932 26.038973568576594 0 0 0
469 1 17.34703485887827 5.569495105681142 27.014782866176684 0 0 -1
225 1 17.276652756630966 6.920915006932454 25.033381806347492 0 0 0
230 1 20.8694704733548 8.097191516383793 26.337681493636147 0 0 -1
275 1 22.23897051317955 7.35640873149485 24.531015670626946 -1 0 -1
529 1 26.238886461569606 7.358432790806749 25.560669929010626 0 0 0
55 1 5.364291489729423 9.99213309137328 24.429607432758814 0 0 0
755 1 3.6906631556478238 9.692299999925508 26.139664046314813 0 0 0
639 1 6.892043388071943 9.896047902806295 26.297276065791987 0 0 0
350 1 8.797723959981722 9.875548740752421 24.964369698747266 0 0 0
421 1 10.288938259027928 9.779580758658897 26.770904155861324 0 0 0
348 1 12.410134511314448 10.631435664890207 26.130374678084408 0 0 0
203 1 15.616356389522112 8.632313621055982 24.996553424193106 0 1 -1
453 1 13.702841530136885 8.677232251945254 26.39434773662287 0 0 0
842 1 18.997291265316186 8.549482503499526 25.00800968188753 0 0 -1
671 1 17.94123145529422 10.117601806228903 26.467888710847955 0 0 0
784 1 23.9596168603139 10.165080105553935 26.320570545346587 -1 0 -1
326 1 24.3084130591344 8.524184686031521 24.68013695874385 0 0 0
402 1 0.34271291737917425 11.491456822344281 25.352124956797788 0 0 0
151 1 2.0440185434557185 11.177628135038509 26.924855027588173 0 0 0
684 1 15.6911136736848 12.573020744592162 25.97026710529231 0 0 -1
220 1 16.63116053600773 10.863497774597715 24.59498066621102 0 0 0
619 1 19.90711317269751 13.432815061197205 25.972996932169785 0 0 -1
838 1 21.122045306566775 11.45514898150183 25.627485089329912 0 0 -1
791 1 23.241969666369812 12.342619648822609 25.934362051946596 0 0 -1
497 1 26.00919579052515 10.967574305439594 27.066164778499484 -1 0 -1
273 1 0.14099941708834426 13.760059478919606 24.91914181653141 0 0 0
916 1 4.703613124826005 13.668419074193206 25.854553117193987 0 0 0
433 1 6.781406309089102 14.181740509670137 27.04634785273245 0 0 0
431 1 8.272234783761663 13.858940426262286 25.16126693653397 0 0 -1
602 1 10.58568375956595 13.602682049350994 25.523362310052715 0 0 -1
997 1 11.277706511073955 15.818030538727534 25.11648891457995 0 0 0
15 1 13.698782984338623 15.767591554738253 25.069134067423935 0 0 -1
858 1 17.57805696491785 15.36987555033535 25.662169716246368 0 0 0
297 1 21.66688081152261 16.213457767519753 25.040507354596865 0 0 0
979 1 20.97937156706069 15.31174021243542 27.090111580205416 0 0 0
252 1 23.895071168213462 15.755371353633926 24.62748547790939 0 0 0
790 1 24.551152200999674 15.63230179220166 26.9349311264889 -1 0 -1
980 1 0.49430400849748324 17.751082333868755 24.52096853247043 0 0 0
155 1 2.061011432479465 17.30823831215397 26.34588749808586 1 0 0
489 1 4.241314928248907 16.94968822793232 25.437347716008993 0 0 0
905 1 5.890288662633453 16.519406461235018 27.067894486739156 1 0 -1
344 1 7.484813815612557 17.68589416835748 25.736588048550622 0 0 0
331 1 9.403942226550187 18.16399700050952 27.12611249606901 0 0 0
934 1 10.487716669357031 18.969502898769868 25.065150812690163 0 0 0
703 1 15.511659636862943 18.50209152121524 24.606770584806245 0 0 0
18 1 15.671047138602045 16.671197066848826 26.071937157225193 0 0 0
948 1 19.054232714952825 16.641006033075943 26.944591976921362 0 0 -1
1 1 20.437527233265584 18.120101999473544 25.745471875600902 0 0 0
932 1 26.114987002702552 17.459359910686256 26.463574759665097 -1 0 0
570 1 2.523776043201648 19.658169172965255 26.785628922716512 1 0 0
277 1 3.6758001492061103 20.276284628772743 24.785413987959213 1 0 0
295 1 5.721424844131989 21.47032939510542 25.408896372264426 0 0 -1
819 1 9.063751598070564 20.9625772494332 25.077007641397376 0 0 0
625 1 14.278919158476816 20.269697808167198 25.524397227816305 0 0 -1
100 1 22.70122058788488 20.22432696674393 25.20173843980069 0 0 -1
866 1 24.968436640405038 19.457517581624955 25.87504174491684 0 0 0
559 1 1.1932972341400303 21.720297578542873 26.98357182256759 1 0 -1
895 1 0.6735621011616397 23.65930014895231 25.60389947977543 1 0 0
462 1 4.646991406627578 23.65120923247951 25.04868899399219 1 0 0
749 1 7.5839616459705965 22.889262279904326 24.60973582963162 0 0 0
449 1 6.655335212745716 24.42755806459474 26.276939305883708 0 -1 0
925 1 8.97180552052469 24.329161662108792 26.961986881907983 0 -1 0
930 1 10.49826926624521 24.317972104752855 25.199814691996 0 0 -1
758 1 13.385325897145934 23.086998276089233 24.853300574951813 0 0 -1
640 1 15.644879759356352 22.22985753844215 25.393741356541216 0 0 -1
296 1 20.19730587434678 23.723213308677312 25.605208521216955 0 0 -1
689 1 24.22977902214917 23.812586664414486 25.783202625678125 -1 0 -1
4 1 2.7589718350189045 24.94507328417833 25.717915123865932 0 0 0
642 1 6.841295896529491 26.782278143009375 26.09739470794744 0 -1 0
448 1 10.982095590950502 26.816492154276325 26.915896371244887 0 0 0
29 1 12.559883043693526 25.137439211757336 25.992291814539737 0 0 -1
122 1 15.78216442164366 26.989237924627403 25.159072273524806 0 -1 0
135 1 17.016933893412155 25.725741023520026 26.73466079983208 0 0 -1
441 1 19.336654068529857 25.796186101386066 26.37171715456412 0 0 -1
782 1 22.235136811710372 25.033846854422862 25.35655067830824 0 0 -1
514 1 25.639176773394045 27.107613676694882 25.880819696772154 0 0 -1
833 1 26.060589208940108 24.943005329940338 26.878621057783807 -1 0 -1

Velocities

534 0 0 0
88 0 0 0
985 0 0 0
327 0 0 0
422 0 0 0
884 0 0 0
381 0 0 0
72 0 0 0
219 0 0 0
609 0 0 0
207 0 0 0
308 0 0 0
571 0 0 0
505 0 0 0
440 0 0 0
31 0 0 0
614 0 0 0
217 0 0 0
482 0 0 0
931 0 0 0
287 0 0 0
32 0 0 0
962 0 0 0
175 0 0 0
886 0 0 0
627 0 0 0
740 0 0 0
271 0 0 0
58 0 0 0
398 0 0 0
370 0 0 0
897 0 0 0
192 0 0 0
120 0 0 0
521 0 0 0
727 0 0 0
149 0 0 0
323 0 0 0
358 0 0 0
374 0 0 0
376 0 0 0
147 0 0 0
298 0 0 0
91 0 0 0
82 0 0 0
52 0 0 0
248 0 0 0
578 0 0 0
762 0 0 0
541 0 0 0
747 0 0 0
902 0 0 0
511 0 0 0
908 0 0 0
247 0 0 0
429 0 0 0
669 0 0 0
738 0 0 0
379 0 0 0
969 0 0 0
567 0 0 0
883 0 0 0
397 0 0 0
216 0 0 0
5 0 0 0
445 0 0 0
470 0 0 0
466 0 0 0
321 0 0 0
98 0 0 0
302 0 0 0
34 0 0 0
403 0 0 0
423 0 0 0
181 0 0 0
226 0 0 0
41 0 0 0
927 0 0 0
618 0 0 0
506 0 0 0
110 0 0 0
830 0 0 0
576 0 0 0
964 0 0 0
57 0 0 0
108 0 0 0
871 0 0 0
139 0 0 0
329 0 0 0
731 0 0 0
922 0 0 0
322 0 0 0
382 0 0 0
729 0 0 0
188 0 0 0
869 0 0 0
353 0 0 0
171 0 0 0
585 0 0 0
518 0 0 0
596 0 0 0
212 0 0 0
670 0 0 0
426 0 0 0
564 0 0 0
191 0 0 0
870 0 0 0
785 0 0 0
390 0 0 0
568 0 0 0
751 0 0 0
387 0 0 0
107 0 0 0
92 0 0 0
974 0 0 0
241 0 0 0
44 0 0 0
410 0 0 0
25 0 0 0
130 0 0 0
451 0 0 0
999 0 0 0
85 0 0 0
760 0 0 0
136 0 0 0
711 0 0 0
543 0 0 0
290 0 0 0
236 0 0 0
759 0 0 0
479 0 0 0
116 0 0 0
285 0 0 0
460 0 0 0
998 0 0 0
844 0 0 0
132 0 0 0
320 0 0 0
39 0 0 0
542 0 0 0
206 0 0 0
282 0 0 0
13 0 0 0
766 0 0 0
622 0 0 0
159 0 0 0
276 0 0 0
928 0 0 0
797 0 0 0
468 0 0 0
753 0 0 0
574 0 0 0
573 0 0 0
550 0 0 0
443 0 0 0
958 0 0 0
754 0 0 0
623 0 0 0
531 0 0 0
597 0 0 0
173 0 0 0
678 0 0 0
530 0 0 0
284 0 0 0
680 0 0 0
630 0 0 0
109 0 0 0
804 0 0 0
714 0 0 0
608 0 0 0
892 0 0 0
803 0 0 0
447 0 0 0
705 0 0 0
911 0 0 0
591 0 0 0
973 0 0 0
189 0 0 0
872 0 0 0
187 0 0 0
35 0 0 0
893 0 0 0
700 0 0 0
472 0 0 0
702 0 0 0
746 0 0 0
475 0 0 0
144 0 0 0
59 0 0 0
69 0 0 0
94 0 0 0
129 0 0 0
537 0 0 0
104 0 0 0
310 0 0 0
174 0 0 0
184 0 0 0
478 0 0 0
685 0 0 0
180 0 0 0
509 0 0 0
62 0 0 0
583 0 0 0
986 0 0 0
272 0 0 0
658 0 0 0
631 0 0 0
324 0 0 0
502 0 0 0
679 0 0 0
437 0 0 0
165 0 0 0
996 0 0 0
128 0 0 0
817 0 0 0
512 0 0 0
432 0 0 0
950 0 0 0
458 0 0 0
992 0 0 0
245 0 0 0
522 0 0 0
708 0 0 0
238 0 0 0
125 0 0 0
299 0 0 0
615 0 0 0
499 0 0 0
99 0 0 0
653 0 0 0
607 0 0 0
494 0 0 0
293 0 0 0
197 0 0 0
38 0 0 0
691 0 0 0
667 0 0 0
209 0 0 0
177 0 0 0
943 0 0 0
490 0 0 0
888 0 0 0
21 0 0 0
709 0 0 0
435 0 0 0
450 0 0 0
240 0 0 0
269 0 0 0
364 0 0 0
938 0 0 0
93 0 0 0
777 0 0 0
520 0 0 0
835 0 0 0
30 0 0 0
634 0 0 0
587 0 0 0
695 0 0 0
341 0 0 0
813 0 0 0
896 0 0 0
918 0 0 0
900 0 0 0
46 0 0 0
163 0 0 0
660 0 0 0
786 0 0 0
250 0 0 0
325 0 0 0
394 0 0 0
168 0 0 0
586 0 0 0
235 0 0 0
800 0 0 0
289 0 0 0
8 0 0 0
232 0 0 0
989 0 0 0
636 0 0 0
863 0 0 0
823 0 0 0
924 0 0 0
861 0 0 0
864 0 0 0
827 0 0 0
340 0 0 0
710 0 0 0
828 0 0 0
970 0 0 0
647 0 0 0
119 0 0 0
65 0 0 0
347 0 0 0
536 0 0 0
258 0 0 0
553 0 0 0
11 0 0 0
418 0 0 0
560 0 0 0
261 0 0 0
436 0 0 0
334 0 0 0
769 0 0 0
316 0 0 0
874 0 0 0
356 0 0 0
942 0 0 0
735 0 0 0
672 0 0 0
792 0 0 0
533 0 0 0
141 0 0 0
795 0 0 0
179 0 0 0
254 0 0 0
580 0 0 0
270 0 0 0
196 0 0 0
628 0 0 0
778 0 0 0
47 0 0 0
579 0 0 0
850 0 0 0
743 0 0 0
416 0 0 0
780 0 0 0
409 0 0 0
724 0 0 0
834 0 0 0
84 0 0 0
193 0 0 0
452 0 0 0
929 0 0 0
865 0 0 0
83 0 0 0
205 0 0 0
113 0 0 0
595 0 0 0
137 0 0 0
338 0 0 0
305 0 0 0
840 0 0 0
655 0 0 0
303 0 0 0
123 0 0 0
463 0 0 0
218 0 0 0
547 0 0 0
314 0 0 0
937 0 0 0
889 0 0 0
787 0 0 0
367 0 0 0
546 0 0 0
624 0 0 0
848 0 0 0
654 0 0 0
26 0 0 0
12 0 0 0
211 0 0 0
822 0 0 0
457 0 0 0
103 0 0 0
346 0 0 0
810 0 0 0
594 0 0 0
37 0 0 0
24 0 0 0
773 0 0 0
894 0 0 0
721 0 0 0
921 0 0 0
593 0 0 0
552 0 0 0
383 0 0 0
315 0 0 0
50 0 0 0
415 0 0 0
384 0 0 0
855 0 0 0
551 0 0 0
768 0 0 0
363 0 0 0
215 0 0 0
665 0 0 0
946 0 0 0
971 0 0 0
812 0 0 0
148 0 0 0
112 0 0 0
102 0 0 0
106 0 0 0
214 0 0 0
268 0 0 0
696 0 0 0
328 0 0 0
548 0 0 0
666 0 0 0
770 0 0 0
406 0 0 0
45 0 0 0
723 0 0 0
228 0 0 0
377 0 0 0
495 0 0 0
292 0 0 0
7 0 0 0
590 0 0 0
158 0 0 0
733 0 0 0
856 0 0 0
859 0 0 0
913 0 0 0
121 0 0 0
601 0 0 0
664 0 0 0
837 0 0 0
544 0 0 0
81 0 0 0
820 0 0 0
629 0 0 0
904 0 0 0
638 0 0 0
990 0 0 0
887 0 0 0
256 0 0 0
291 0 0 0
492 0 0 0
464 0 0 0
741 0 0 0
633 0 0 0
845 0 0 0
566 0 0 0
851 0 0 0
231 0 0 0
839 0 0 0
879 0 0 0
589 0 0 0
3 0 0 0
767 0 0 0
251 0 0 0
351 0 0 0
967 0 0 0
915 0 0 0
532 0 0 0
752 0 0 0
233 0 0 0
572 0 0 0
307 0 0 0
539 0 0 0
742 0 0 0
524 0 0 0
487 0 0 0
87 0 0 0
683 0 0 0
843 0 0 0
161 0 0 0
756 0 0 0
847 0 0 0
486 0 0 0
153 0 0 0
772 0 0 0
496 0 0 0
213 0 0 0
407 0 0 0
793 0 0 0
991 0 0 0
400 0 0 0
48 0 0 0
483 0 0 0
704 0 0 0
898 0 0 0
160 0 0 0
565 0 0 0
500 0 0 0
556 0 0 0
79 0 0 0
954 0 0 0
504 0 0 0
194 0 0 0
74 0 0 0
413 0 0 0
242 0 0 0
446 0 0 0
722 0 0 0
645 0 0 0
419 0 0 0
66 0 0 0
965 0 0 0
699 0 0 0
725 0 0 0
659 0 0 0
317 0 0 0
549 0 0 0
540 0 0 0
288 0 0 0
124 0 0 0
442 0 0 0
906 0 0 0
182 0 0 0
202 0 0 0
561 0 0 0
646 0 0 0
64 0 0 0
455 0 0 0
133 0 0 0
649 0 0 0
717 0 0 0
977 0 0 0
16 0 0 0
459 0 0 0
734 0 0 0
97 0 0 0
19 0 0 0
776 0 0 0
815 0 0 0
480 0 0 0
821 0 0 0
603 0 0 0
42 0 0 0
794 0 0 0
975 0 0 0
420 0 0 0
365 0 0 0
517 0 0 0
166 0 0 0
936 0 0 0
771 0 0 0
461 0 0 0
875 0 0 0
266 0 0 0
306 0 0 0
836 0 0 0
244 0 0 0
716 0 0 0
525 0 0 0
385 0 0 0
330 0 0 0
562 0 0 0
881 0 0 0
995 0 0 0
246 0 0 0
243 0 0 0
279 0 0 0
781 0 0 0
901 0 0 0
919 0 0 0
853 0 0 0
826 0 0 0
439 0 0 0
682 0 0 0
227 0 0 0
411 0 0 0
257 0 0 0
854 0 0 0
720 0 0 0
604 0 0 0
96 0 0 0
692 0 0 0
118 0 0 0
957 0 0 0
399 0 0 0
613 0 0 0
501 0 0 0
488 0 0 0
405 0 0 0
481 0 0 0
404 0 0 0
114 0 0 0
503 0 0 0
372 0 0 0
880 0 0 0
745 0 0 0
923 0 0 0
510 0 0 0
267 0 0 0
111 0 0 0
955 0 0 0
818 0 0 0
527 0 0 0
280 0 0 0
662 0 0 0
425 0 0 0
712 0 0 0
185 0 0 0
657 0 0 0
142 0 0 0
801 0 0 0
493 0 0 0
616 0 0 0
2 0 0 0
414 0 0 0
960 0 0 0
903 0 0 0
688 0 0 0
637 0 0 0
799 0 0 0
361 0 0 0
917 0 0 0
914 0 0 0
868 0 0 0
846 0 0 0
89 0 0 0
239 0 0 0
761 0 0 0
183 0 0 0
154 0 0 0
312 0 0 0
857 0 0 0
354 0 0 0
736 0 0 0
694 0 0 0
229 0 0 0
28 0 0 0
641 0 0 0
167 0 0 0
162 0 0 0
775 0 0 0
408 0 0 0
523 0 0 0
648 0 0 0
36 0 0 0
802 0 0 0
935 0 0 0
389 0 0 0
632 0 0 0
765 0 0 0
360 0 0 0
808 0 0 0
362 0 0 0
661 0 0 0
208 0 0 0
878 0 0 0
796 0 0 0
860 0 0 0
223 0 0 0
663 0 0 0
873 0 0 0
944 0 0 0
831 0 0 0
816 0 0 0
882 0 0 0
798 0 0 0
126 0 0 0
939 0 0 0
910 0 0 0
434 0 0 0
849 0 0 0
393 0 0 0
484 0 0 0
355 0 0 0
515 0 0 0
959 0 0 0
612 0 0 0
95 0 0 0
600 0 0 0
907 0 0 0
862 0 0 0
204 0 0 0
841 0 0 0
169 0 0 0
281 0 0 0
673 0 0 0
949 0 0 0
395 0 0 0
424 0 0 0
926 0 0 0
686 0 0 0
336 0 0 0
22 0 0 0
707 0 0 0
473 0 0 0
369 0 0 0
940 0 0 0
396 0 0 0
698 0 0 0
726 0 0 0
23 0 0 0
690 0 0 0
63 0 0 0
811 0 0 0
498 0 0 0
825 0 0 0
430 0 0 0
10 0 0 0
20 0 0 0
249 0 0 0
300 0 0 0
748 0 0 0
491 0 0 0
71 0 0 0
286 0 0 0
852 0 0 0
373 0 0 0
555 0 0 0
86 0 0 0
349 0 0 0
265 0 0 0
127 0 0 0
343 0 0 0
471 0 0 0
313 0 0 0
516 0 0 0
557 0 0 0
605 0 0 0
201 0 0 0
210 0 0 0
335 0 0 0
67 0 0 0
366 0 0 0
981 0 0 0
732 0 0 0
43 0 0 0
824 0 0 0
78 0 0 0
90 0 0 0
342 0 0 0
259 0 0 0
477 0 0 0
814 0 0 0
278 0 0 0
253 0 0 0
876 0 0 0
392 0 0 0
222 0 0 0
983 0 0 0
412 0 0 0
715 0 0 0
588 0 0 0
311 0 0 0
150 0 0 0
105 0 0 0
190 0 0 0
172 0 0 0
941 0 0 0
56 0 0 0
200 0 0 0
675 0 0 0
391 0 0 0
728 0 0 0
264 0 0 0
115 0 0 0
53 0 0 0
73 0 0 0
156 0 0 0
401 0 0 0
61 0 0 0
577 0 0 0
621 0 0 0
947 0 0 0
592 0 0 0
701 0 0 0
651 0 0 0
788 0 0 0
333 0 0 0
428 0 0 0
438 0 0 0
140 0 0 0
899 0 0 0
519 0 0 0
14 0 0 0
198 0 0 0
789 0 0 0
687 0 0 0
40 0 0 0
890 0 0 0
693 0 0 0
933 0 0 0
101 0 0 0
668 0 0 0
978 0 0 0
963 0 0 0
987 0 0 0
54 0 0 0
339 0 0 0
681 0 0 0
988 0 0 0
968 0 0 0
635 0 0 0
262 0 0 0
465 0 0 0
134 0 0 0
143 0 0 0
626 0 0 0
68 0 0 0
867 0 0 0
697 0 0 0
877 0 0 0
643 0 0 0
237 0 0 0
474 0 0 0
27 0 0 0
17 0 0 0
234 0 0 0
263 0 0 0
656 0 0 0
912 0 0 0
757 0 0 0
378 0 0 0
117 0 0 0
386 0 0 0
352 0 0 0
301 0 0 0
599 0 0 0
951 0 0 0
739 0 0 0
368 0 0 0
51 0 0 0
610 0 0 0
909 0 0 0
260 0 0 0
337 0 0 0
920 0 0 0
318 0 0 0
763 0 0 0
554 0 0 0
157 0 0 0
674 0 0 0
779 0 0 0
582 0 0 0
186 0 0 0
1000 0 0 0
164 0 0 0
650 0 0 0
730 0 0 0
807 0 0 0
806 0 0 0
417 0 0 0
750 0 0 0
982 0 0 0
138 0 0 0
170 0 0 0
706 0 0 0
49 0 0 0
294 0 0 0
805 0 0 0
581 0 0 0
829 0 0 0
713 0 0 0
644 0 0 0
719 0 0 0
652 0 0 0
598 0 0 0
513 0 0 0
558 0 0 0
131 0 0 0
945 0 0 0
508 0 0 0
966 0 0 0
60 0 0 0
274 0 0 0
569 0 0 0
456 0 0 0
677 0 0 0
737 0 0 0
485 0 0 0
783 0 0 0
80 0 0 0
76 0 0 0
993 0 0 0
718 0 0 0
620 0 0 0
764 0 0 0
